912.7293803925559
919.0624732004424
925.4395090054272
931.8607927117712
938.3266313393567
944.8373340383633
951.3932121040475
957.9945789916321
964.6417503312869
971.3350439432254
978.074779852899
984.8612803062946
991.6948697853492
998.5758750234563
1005.5046250210954
1012.4814510615586
1019.5066867267878
1026.5806679133316
1033.703732848396
1040.8762221060247
1048.0984786233787
1055.370847717131
1062.6936770999835
1070.0673168972844
1077.4921196637758
1084.9684404004472
1092.4966365715056
1100.0770681214756
1107.7100974923987
1115.3960896411727
1123.1354120569954
1130.9284347789348
1138.7755304136272
1146.6770741530847
1154.6334437926419
1162.6450197490162
1170.712185078493
1178.835325495248
1187.014829389782
1195.2510878474968
1203.5444946673924
1211.8954463808907
1220.3043422708042
1228.771584390417
1237.297577582716
1245.882729499745
1254.5274506220903
1263.2321542785182
1271.9972566657245
1280.8231768682454
1289.7103368784897
1298.6591616169123
1307.6700789523397
1316.7435197224172
1325.879917754218
1335.079709884981
1344.343335982994
1353.6712389686343
1363.0638648355346
1372.5216626719175
1382.0450846820634
1391.634586207927
1401.2906257509185
1411.0136649938156
1420.8041688228461
1430.6626053499122
1440.5894459349681
1450.5851652085662
1460.6502410945404
1470.7851548328656
1480.9903910026637
1491.2664375453685
1501.6137857880651
1512.0329304669704
1522.5243697510994
1533.0886052660728
1543.7261421181104
1554.4374889181786
1565.2231578063029
1576.083664476066
1587.0195281992515
1598.0312718506846
1609.1194219332247
1620.2845086029372
1631.5270656944504
1642.847630746468
1654.246745027482
1665.7249535616468
1677.2828051548333
1688.9208524208814
1700.6396518080076
1712.439763625422
1724.321752070116
1736.2861852538274
1748.3336352302226
1760.4646780222279
1772.679893649587
1784.979866156586
1797.365183639975
1809.836438277096
1822.3942263541862
1835.0391482948974
1847.7718086890002
1860.5928163212855
1873.5027842006841
1886.5023295895633
1899.5920740332517
1912.7726433897524
1926.0446678596602
1939.4087820163072
1952.865624836089
1966.415839729028
1980.0600745695322
1993.798981727365
2007.633218098851
2021.5634451382693
2035.5903288894917
2049.714540017823
2063.9367538420606
2078.2576503668006
2092.6779143149297
2107.198235160382
2121.8193071610967
2136.5418293922066
2151.3665057794783
2166.29404513295
2181.3251611808396
2196.460572603661
2211.701003068581
2227.0471812640358
2242.4998409345517
2258.059720915846
2273.727565170144
2289.5041228217437
2305.390148192851
2321.386400839625
2337.4936455885118
2353.712652572808
2370.044197269473
2386.4890605362248
2403.048028648856
2419.7218933388435
2436.5114518311984
2453.4175068825753
2470.4408668196693
2487.5823455778477
2504.8427627400833
2522.222943576133
2539.723719081988
2557.3459260196255
2575.090406956995
2592.958010308322
2610.949590374667
2629.0660073847603
2647.3081275361556
2665.67682303662
2684.172972145861
2702.7974592174937
2721.551174741346
2740.4350153860278
2759.4498840417923
2778.5966898637266
2797.8763483151997
2817.289781211651
2836.8379167646585
2856.521689626309
2876.3420409339074
2896.2999183549514
2916.3962761324638
2936.6320751306075
2957.0082828806194
2977.5258736270907
2998.1858283745246
3018.9891349342624
3039.9367879717047
3061.0297890538573
3082.2691466972465
3103.655876416107
3125.1910007709644
3146.8755494175134
3168.710559155842
3190.697073980023
3212.8361451280084
3235.128831131911
3257.576197868609
3280.179318610697
3302.9392740778258
3325.857152488348
3348.934049611373
3372.1710688191497
3395.5693211398057
3419.1299253105017
3442.8540078308874
3466.7427030169893
3490.7971530554332
3515.0185080580495
3539.4079261168827
3563.966573359537
3588.695624004958
3613.596260419563
3638.6696731737643
3663.9170610989163
3689.33963134461
3714.938599436412
3740.7151893339733
3766.6706334895384
3792.8061729068995
3819.1230572007016
3845.622544656215
3872.30590228949
3899.174405907921
3926.229340171277
3953.471998653091
3980.9036839025366
4008.5257075066993
4036.3393901532695
4064.3460616937186
4092.547061206853
4120.943737062866
4149.537446987791
4178.329558128414
4207.3214471176625
4236.514500140396
4265.910112999715
4295.509691183683
4325.3146499325085
4355.326414306255
4385.546419252933
4415.97610967714
4446.616940509133
4477.470376774385
4508.537893663656
4539.8209766034915
4571.321121327281
4603.039833946754
4634.978631023984
4667.139039643925
4699.522597487393
4732.130852904624
4764.965364989266
4798.027703652961
4831.3194497003815
4864.842194904814
4898.597542084291
4932.587105178185
4966.812509324421
5001.2753909371495
5035.9773977849845
5070.920189069822
5106.105435506123
5141.534819400839
5177.210034733828
5213.132787238836
5249.304794485086
5285.72778595936
5322.403503148728
5359.333699623799
5396.52014112254
5433.964605634753
5471.668883487027
5509.634777428389
5547.864102716472
5586.3586872043015
5625.120371427721
5664.15100869335
5703.452465167241
5743.02661996408
5782.875365237024
5823.000606268205
5863.404261559783
5904.088262925713
5945.054555584097
5986.305098250172
6027.841863229997
6069.66683651472
6111.782017875558
6154.189420959412
6196.8910733851135
6239.889016840421
6283.185307179586
