17.203519568644086
17.36286185253828
17.523679995098213
17.685987666008714
17.849798661565856
18.015126905849623
18.181986451907502
18.350391482948982
18.520356313551147
18.69189539087543
18.865023295895632
19.039754744637317
19.216104589428696
19.394087820163065
19.573719565572986
19.755015094516235
19.937989817273653
20.12265928685905
20.309039200341225
20.497145400178223
20.686993875563957
20.878600763787315
21.07198235160383
21.267155076620075
21.46413552869089
21.662940451329497
21.863586743130753
22.066091459207513
22.270471812640352
22.47674517594068
22.684929082527447
22.895041228217448
23.107099472729526
23.321121841202654
23.537126525728073
23.755131886895672
23.975156455354604
24.197218933388445
24.421338196504898
24.6475332950402
24.875823455778477
25.106228083585975
25.338766763060526
25.57345926019625
25.810325524063664
26.049385688505406
26.29066007384761
26.534169188627132
26.779933731334836
27.027974592174935
27.27831285484072
27.530969798306693
27.785966898637252
28.04332583081221
28.3030684705692
28.565216896263095
28.829793390742715
29.0968204432449
29.366320751306066
29.638317222691565
29.912832977342834
30.189891349342634
30.46951588889846
30.751730364344322
31.036558764161068
31.324025299015457
31.61415440381804
31.90697073980022
32.20249919661038
32.50076489442964
32.80179318610698
33.10560965931434
33.41224013872155
33.721710688191486
34.03404761299548
34.349277462049315
34.667427030169904
34.98852336035287
35.31259374607123
35.639665733595365
35.96976712433447
36.30292597719968
36.63917061098915
36.97852960679515
37.321031810433475
37.666706334895395
38.01558256282223
38.36769014900297
38.72305902289489
39.08171939116766
39.44370174027085
39.80903683902539
40.17775574123886
40.549889788345155
40.92547061206853
41.304530137112316
41.687100583872514
42.073214471176605
42.46290461904765
42.856204151494055
43.2531464993251
43.6537654029926
44.05809491545888
44.466169405091335
44.87802355858369
45.293692383904514
45.71321121327283
46.13661570616141
46.56394185232789
46.995225974873925
47.43050473333266
47.869815126784864
48.3131944970038
48.76068053162943
49.21231126737178
49.668125093244214
50.128160753826414
50.59245735255778
51.06105435506124
51.53399159249783
52.01130926495244
52.49304794485082
52.97924858040828
53.46995249911029
53.96520141122542
54.46503741335067
54.96950299198981
55.478641027164706
55.992494796060164
56.51110797670255
57.03452465167243
57.56278931185168
58.09594686020524
58.634042615597835
59.177122316646184
59.72523212560684
60.278418632299946
60.83672885806952
61.40021025978019
61.96891073385115
62.542878620327386
63.12216270698858
63.70681223349622
64.29687689557882
64.89240684925635
65.49345271510337
66.10006558255182
66.71229701423381
67.33019905036427
67.95382421316467
68.58322551132727
69.21845644452092
69.85957100793873
70.50662369688746
71.1596695114199
71.81876396100988
72.48396306927043
73.15532337871613
73.83290195556903
74.51675639460949
75.20694482407164
75.90352591058452
76.60655886415869
77.316103443219
78.03221995968445
78.75496928409434
79.48441285078268
80.22061266309998
80.96363129868358
81.71353191477691
82.47037825359776
83.23423464775661
84.00516602572489
84.78323791735379
85.56851645944462
86.36106840137032
87.16096111074927
87.96826257917168
88.7830414279787
89.60536691409563
90.43530893591843
91.27293803925554
92.11832542332411
92.97154294680192
93.83266313393572
94.70175918070551
95.57890496104658
96.46417503312868
97.35764464569348
98.25938974445104
99.16948697853486
100.08801370701762
101.01504800548624
101.9506686726788
102.8949552371824
103.84798796419287
104.80984786233786
105.7806166905622
106.76037696507785
107.74921196637762
108.74720574631408
109.75444313524422
110.7710097492399
111.79699199736542
112.83247708902248
113.87755304136265
114.93230868676943
115.99683368040857
117.0712185078493
118.1555544927554
119.2499338046478
120.35444946673925
121.46919536384114
122.59426625034399
123.72975775827167
124.87576640540989
126.03238960351077
127.19972566657246
128.37787381919628
129.56693420502083
130.76700789523392
131.97819689716437
133.20060416295206
134.43433359829947
135.67949007130338
136.93617942136896
138.20450846820634
139.4845850209099
140.77651788712265
142.08041688228468
143.3963928389677
144.72455761629595
146.06502410945404
147.41790625928354
148.7833190619677
150.16137857880642
151.55220194608174
152.95590738501392
154.3726142118111
155.8024428478107
157.24551482971566
158.70195281992514
160.17188061696066
161.65542316598962
163.15270656944494
164.66385809774485
166.1890062001103
167.72828051548333
169.28181188354688
170.8497323558457
172.43217520701157
174.02927494609094
175.641167327979
177.26798936495877
178.9098793383469
180.56697681024835
182.23942263541863
183.92735897323712
185.63092929979055
187.35027842006832
189.08555248027156
190.83689898023522
192.604466785966
194.38840614229616
196.18886868565383
198.0060074569532
199.83997691460223
201.6909329476324
203.55903288894928
205.44443552870536
207.34730112779846
209.26779143149298
211.20606968316906
213.1623006381983
215.1366505779477
217.12928732391444
219.14038025199
221.17010030685813
223.21862001652477
225.286113506983
227.37275651701444
229.4787264131264
231.6042022046293
233.7493645588513
235.91439581649635
238.09948000714274
240.30480286488554
242.53055184412503
244.7769161354993
247.04408668196677
249.33225619503594
251.64161917114583
253.9723719081989
256.3247125222461
258.69884096432713
261.09495903746665
263.513270413827
265.95398065202147
268.417297214586
270.90342948561454
273.41258878855655
275.9449884041792
278.5008435886974
281.08037159206975
283.6837916764657
286.31132513490303
288.96319531005713
291.63962761324655
294.34084954359173
297.0670907073543
299.8185828374525
302.59555981315884
305.398257679981
308.22691466972447
311.081771220744
313.96306999837947
316.8710559155842
319.8059761537419
322.7680801836769
325.7576197868609
328.7748490768128
331.82002452069986
334.89340496113755
337.99525163819015
341.12582821157844
344.2854007830888
347.47423791919385
350.6926106738804
353.94079261168804
357.2190598309646
360.52769098733256
363.8669673173764
367.2371726625479
370.63859349329164
374.07151893339733
377.53624078457335
381.03305355125195
384.5622544656217
388.1241435128918
391.71902345679257
395.3471998653091
399.00898113665596
402.7046785254911
406.43460616937165
410.19908111545794
413.9984233474607
417.83295581284153
421.70300445026265
425.6088982172926
429.5509691183682
433.52955223301376
437.54498574432534
441.59761096771416
445.687772379921
449.81581764829576
453.98209766034915
458.1869665535799
462.4307817455751
466.71390396439216
471.0366972792211
475.3995291313293
479.8027703652962
484.24679526053404
488.73198156310275
493.25871051781854
497.82736690065934
502.4383390514723
507.09201890698193
511.78880203410586
516.5290876635783
521.3132787238836
526.1417818755083
531.0150075455047
535.9333699623795
540.8972871913033
545.907181169645
550.9634777428391
556.0666067005811
561.2170018133617
566.415100869335
571.6613457115345
576.9561822754275
582.3000606268203
587.6934350001154
593.1367638369204
598.6305098250172
604.1751399376903
609.7711254734193
615.4189420959412
621.1190698746805
626.8719933255569
632.6782014521693
638.5381877873616
644.4524504351713
650.4214921131726
656.445820195205
662.525946754502
668.6623886072173
674.8556673563526
681.1063094360984
687.4148461565785
693.7818137490126
700.2077534112967
706.6932113540034
713.238738846814
719.8448922653741
726.5122331385865
733.2413281963431
740.0327494176939
746.8870740794704
753.8048848053514
760.7867696153878
767.8333219759852
774.9451408503458
782.122830749386
789.3670017831168
796.6782697125051
804.0572560018136
811.5045878714235
819.0208983511538
826.6068263340653
834.2630166307684
841.9901200242339
849.7887933251052
857.659699427535
865.6035073655264
873.6208923698049
881.7125359252087
889.8791258286219
898.1213562474333
906.439927778543
914.8355475079142
923.3089290706725
931.8607927117712
940.491865347209
949.2028806258194
957.9945789916321
966.8677077468087
975.8230211151684
984.8612803062946
993.9832535802394
1003.1897163128273
1012.4814510615586
1021.8592476321336
1031.323903145583
1040.8762221060247
1050.517016469048
1060.2471057107275
1070.0673168972844
1079.9784847553844
1089.9814517430907
1100.0770681214756
1110.2661920268877
1120.5496895439026
1130.9284347789348
1141.4033099345397
1151.9752053844027
1162.6450197490162
1173.4136599720712
1184.2820413975426
1195.2510878474968
1206.3217317006179
1217.4949139714547
1228.771584390417
1240.1527014844978
1251.63923265875
1263.2321542785182
1274.932451752425
1286.7411196161404
1298.6591616169123
1310.687590798887
1322.8274295892206
1335.079709884981
1347.4454731408673
1359.9257704577306
1372.5216626719175
1385.2342204454462
1398.0645243570054
1411.0136649938156
1424.0827430443221
1437.2728693917568
1450.5851652085662
1464.0207620517056
1477.5808019588312
1491.2664375453685
1505.078832102489
1519.0191596959844
1533.0886052660728
1547.2883647281133
1561.6196450742611
1576.083664476066
1590.6816523880086
1605.4148496520183
1620.2845086029372
1635.2918931749718
1650.4382790091306
1665.7249535616468
1681.1532162134251
1696.7243783804831
1712.439763625422
1728.300707769937
1744.308559008351
1760.4646780222279
1776.7704380960204
1793.2272252338057
1809.836438277096
1826.599489023736
1843.517802347917
1860.5928163212855
1877.8259823351814
1895.2187652240113
1912.7726433897524
1930.4891089276277
1948.3696677529301
1966.415839729028
1984.6291587965554
2003.011173103792
2021.5634451382693
2040.2875518595733
2059.185084833392
2078.2576503668006
2097.5068696447897
2116.934378868084
2136.5418293922066
2156.330887867853
2176.3032363825564
2196.460572603661
2216.8046099226353
2237.3370776007064
2258.059720915846
2278.9743013111297
2300.0825965444465
2321.386400839625
2342.887525038936
2364.5877967570173
2386.4890605362248
2408.5931780034107
2430.9020280281775
2453.4175068825753
2476.141528402287
2499.0760241493113
2522.222943576133
2545.5842541914476
2569.1619417273896
2592.958010308322
2616.9744826211945
2641.2134000874617
2665.67682303662
2690.3668308813317
2715.2855222941744
2740.4350153860278
2765.817447886125
2791.434977323754
2817.289781211651
2843.3840572310933
2869.720023418693
2896.2999183549514
2923.1260013545243
2950.2005526582743
2977.5258736270907
3005.1042869375
3032.9381367791098
3061.0297890538573
3089.3816315771155
3117.996074280662
3146.8755494175134
3176.022511768688
3205.4394388518513
3235.128831131911
3265.0932122335616
3295.335129155781
3325.857152488348
3356.6618766303327
3387.751920010624
3419.1299253105017
3450.798559688257
3482.7605150059176
3515.0185080580495
3547.5752808026896
3580.4336005944156
3613.596260419563
3647.066079133649
3680.8459017009673
3714.938599436412
3749.34707024955
3784.074238890928
3819.1230572007016
3854.4965043595307
3890.1975871418153
3926.229340171277
3962.5948261788926
3999.297136263247
4036.3393901532695
4073.7247364734108
4111.456353011291
4149.537446987791
4187.971255329697
4226.761044944825
4265.910112999715
4305.4217871999
4345.29942607274
4385.546419252933
4426.166187770616
4467.162184342159
4508.537893663656
4550.296832707109
4592.442551019399
4634.978631023984
4677.908688325411
4721.236372016654
4764.965364989266
4809.099384246463
4853.642181219046
4898.597542084291
4943.9692880877565
4989.761275868122
5035.9773977849845
5082.621582249723
5129.697794059414
5177.210034733828
5225.162342855591
5273.558794413448
5322.403503148728
5371.700620905027
5421.45433798109
5471.668883487027
5522.348525703768
5573.497572445876
5625.120371427721
5677.221310633015
5729.804818687833
5782.875365237024
5836.437461324142
5890.495659774889
5945.054555584097
6000.118786306333
6055.693032450074
6111.782017875558
6168.390510196329
6225.523321184458
6283.185307179586
