7.910061650220122
8.090949819000372
8.275974558524512
8.46523046435197
8.658814295263934
8.856825022732151
9.059363881518989
9.266534421434606
9.478442560277722
9.695196637987054
9.916907472031074
10.143688414064435
10.375655407880027
10.612927048686275
10.855624643740015
11.103872274365909
11.357796859394137
11.617528220048792
11.883199146320148
12.154945464854727
12.432906108397903
12.717223186824505
13.008042059793768
13.305511411065778
13.609783324517352
13.921013361896318
14.239360642353828
14.564987923795469
14.898061686092692
15.238752216197161
15.587233695201459
15.943684287390754
16.30828623133089
16.681225933039475
17.062694061287647
17.452885645081192
17.852000173370868
18.260241697042925
18.67781893324196
19.104945372079406
19.54183938578232
19.98872434033809
20.44582870969232
20.91338619255821
21.391635831897084
21.880822137131275
22.381195209151755
22.89301086818446
23.41653078458069
23.9520226125984
24.499760127242865
25.060023364236603
25.63309876319015
26.219279314046886
26.818864706876766
27.432161485095584
28.059483202188012
28.701150582014662
29.357491682785014
30.028842064780157
30.71554496191096
31.41795145719951
32.136420662273466
32.87131990096507
33.6230248971088
34.391919966633516
35.17839821404744
35.98286173341639
36.80572181393796
37.64739915021678
38.50832405734849
39.38893669092213
40.289687272053676
41.21103631756559
42.153454875430235
43.117424765597306
44.103438826328684
45.11200116616637
46.143627421662536
47.198845021003294
48.27819345366115
49.38222454621381
50.51150274447048
51.66660540204983
52.84812307555729
54.0566598265123
55.29283353018028
56.5572761914669
57.8506342680362
59.173569000817935
60.526756752072934
61.91088935118933
63.326674448386605
64.77483587650809
66.25611402108699
67.7712661988752
69.32106704502816
70.90630890914426
72.5278022603604
74.1863761017119
75.88287839396749
77.61817648915711
79.39315757401312
81.2087291235529
83.06581936503311
84.9653777525147
86.90837545227936
88.89580583934745
90.92868500534946
93.00805227801243
95.13497075252508
97.3105278350553
99.53583579869584
101.81203235212433
104.14028122126668
106.52177274426273
108.95772448003703
111.4493818307871
113.99801867870607
116.60493803726685
119.27147271739902
121.99898600890084
124.78887237743288
127.64255817745168
130.5615023814457
133.5471973258487
136.60116947400954
139.72498019661077
142.92022656993305
146.18854219237505
149.53159801964495
152.95110321905207
156.44880604333324
160.02649472446353
163.68599838790522
167.42918798776526
171.25797726333656
175.17432371751534
179.1802296175911
183.27774301892458
187.4689588120338
191.75601979362622
196.1411177621222
200.6264946382322
205.21444361115837
209.90731031100867
214.70749400802055
219.6174488392104
224.6396850630721
229.7767703429701
235.03133105987968
240.4060536551484
245.90368600396275
251.5270388202247
257.2789870935536
263.1624715591514
269.1805002012791
275.33614979111576
281.6325674597864
288.07297230735963
294.6606570486426
301.39898969661004
308.2914152843323
315.34145762627816
322.55272111989774
329.92889258840216
337.47374316568585
345.1911302243515
353.08499934782805
361.1593863475838
369.4184193264729
377.8663207892636
386.5074098014332
395.34610419732746
404.3869228388195
413.63448792561724
423.09352735840594
432.7688771560284
442.6654839279442
452.7884074032271
463.14282301739837
473.7340245584129
484.5674268731579
