62.83185307179586
63.413813695016934
64.00116454867725
64.59395555812054
65.19223711110874
65.79606006210471
66.40547573659516
67.02053593545328
67.64129293934172
68.26779951315676
68.90010891051307
69.5382748782706
70.18235166110298
70.83239400610823
71.48845716746264
72.15059691111703
72.8188695195373
73.49333179648815
74.17404107186165
74.86105520655038
75.55443259736533
76.25423218200017
76.9605134440405
77.67333641802044
78.39276169452536
79.11885042534215
79.85166432865735
80.59126569430296
81.33771738905148
82.09108286195939
82.85142614976039
83.61881188230876
84.3933052880727
85.17497219967902
85.96387905950894
86.76009292534556
87.56368147607412
88.37471301743452
89.19325648782748
90.0193814641745
90.85315816783154
91.69465747055847
92.54395090054267
93.40111064847943
94.26620957370804
95.13932121040476
96.02051977383363
96.90988016665443
97.80747798528989
98.71338952635108
99.62769179312295
100.55046250210958
101.48178008964008
102.42172371853592
103.3703732848396
104.32780942460616
105.29411352075721
106.26936770999829
107.25365488980111
108.24705872544932
109.24966365715056
110.26155490721384
111.28281848729326
112.31354120569955
113.35381067477834
114.40371531835775
115.46334437926426
116.5327879269082
117.61213686494037
118.7014829389782
119.80091874440477
120.91053773423927
122.03043422708038
123.16070341512396
124.30144137225395
125.45274506220903
126.61471234682463
127.78744199435098
128.97103368784897
130.16558803366274
131.37120656997195
132.58799177542187
133.81604707783487
135.0554768630016
136.30638648355344
137.5688822679185
138.84307152935858
140.1290625750918
141.4269647154983
142.7368882734116
144.05894459349688
145.3932460517143
146.73990606487206
148.09903910026637
149.47076068541125
150.85518741785884
152.25243697510987
153.66262812461673
155.08588073387867
156.52231578063027
157.9720553631255
159.43522271051518
160.9119421933224
162.40233933401376
163.90654081766868
165.42467450274827
166.95686943196287
168.50325584324125
170.06396518080072
171.6391301063199
173.22888451021538
174.83336352302217
176.45270352688036
178.08704216712718
179.73651836399748
181.40127232443186
183.08144555399412
184.77718086890005
186.48862240815598
188.2159156458117
189.95920740332528
191.71864586204302
193.49438057579547
195.2865624836089
197.09534392253605
198.92087864060446
200.763321809885
202.62283003968233
204.4995613898459
206.39367538420606
208.30533302413335
210.23469680222337
212.18193071610966
214.14720028240274
216.1306725507598
218.13251611808406
220.15290114285492
222.19199935959273
224.24998409345517
226.3270302749711
228.42331445490925
230.539014819285
232.67431120450706
234.82938511266292
237.0044197269474
239.19959992723273
241.4151123057841
243.65114518311987
245.90788862401874
248.1855344536761
250.48427627400847
252.80430948011067
255.14583127686421
257.50904069569947
259.89413861151456
262.3013277597486
264.73081275361545
267.18280010149584
269.65749822449
272.1551174741347
274.6758701502825
277.21997051914786
279.78763483151994
282.3790813411438
284.99453032327256
287.63420409339057
290.2983270261109
292.9871255742473
295.7008282880619
298.4396658346942
301.2038710177658
303.9936787971703
306.80932630904493
309.6510528859267
312.5191000770966
315.4137116691108
318.3351337065238
321.28361451280085
324.25940471142735
327.262757247211
330.2939274077824
333.3531728452954
336.44075359832675
339.5569321139806
342.70197327019633
345.8761443982629
349.07971530554335
352.3129582984074
355.5761482053789
358.86956240049597
362.1934808268875
365.54818602056974
368.933963134461
372.35109996262065
375.79988696471185
379.2806172906898
382.7935868057216
386.339094115333
389.9174405907921
393.52893039472497
397.17387050696937
400.8525707506699
404.56534381861155
408.31250529980025
412.0943737062868
415.91127050024204
419.76352012128103
423.65145001403965
427.5753906560094
431.53567558562673
435.53264143062535
439.5666279366493
443.6379779961309
447.74703767743875
451.89415625429194
456.0796862354498
460.30398339467536
464.56740680097556
468.87031884912375
473.2130852904621
477.59607526399236
482.019661327752
486.48421949048145
490.99012924358715
495.53777359339637
500.1275390937147
504.7598158786829
509.4349976959381
514.1534819400841
518.9156696864686
523.7219657252763
528.572778595936
533.4685206218459
538.4096079454232
543.396460563475
548.4295023628998
553.5091611567163
558.6358687204302
563.8100608287342
569.0321772925487
574.302661996408
579.6219629361884
584.9905322571907
590.4088262925716
595.8773056021319
601.3964350114663
606.966683651472
612.5885249982266
618.2624369132342
623.9889016840418
629.7684060652376
635.6014413198224
641.4885032609691
647.4300922941674
653.4267134597583
659.4788764758612
665.5870957817041
671.7518905813483
677.9737848878231
684.2533075676661
690.5909923858767
696.9873780512892
703.4430082623617
709.9584317533908
716.5342023411561
723.1708789719914
729.869025769301
736.6292120815064
743.4520125304435
750.338007060206
757.2877809864381
764.3019250460918
771.3810354476366
778.525713921739
785.7365677724104
793.0142099286255
800.3592589964269
807.7723393115035
815.2540809922607
822.8051199933815
830.4260981598808
838.1176632816662
845.8804691485988
853.7151756060672
861.6224486110713
869.6029602888343
877.6573889899314
885.7864193479494
893.9907423376839
902.2710553338678
910.6280621704548
919.0624732004424
927.575005356253
936.166382210675
944.8373340383633
953.5885978779194
962.4209175945354
971.3350439432254
980.3317346326405
989.4117543894715
998.5758750234563
1007.8248754929815
1017.1595419712947
1026.5806679133316
1036.0890541231556
1045.6855088220334
1055.370847717131
1065.145894070849
1075.0114787708037
1084.9684404004472
1095.017625310355
1105.1598876901623
1115.3960896411727
1125.7271012496362
1136.1538006607054
1146.6770741530847
1157.297816214359
1168.0169296170293
1178.835325495248
1189.7539234222634
1200.7736514885892
1211.8954463808907
1223.1202534616036
1234.4490268492918
1245.882729499745
1257.4223332878355
1269.0688190901262
1280.8231768682454
1292.6864057530372
1304.6595141294817
1316.7435197224172
1328.9394496830432
1341.2483406762294
1353.6712389686343
1366.2092005176348
1378.8632910610904
1391.634586207927
1404.5241715295651
1417.533142652198
1430.6626053499122
1443.91367563869
1457.287479871265
1470.7851548328656
1484.407847837843
1498.156716827189
1512.0329304669704
1526.0376682476603
1540.1721205844003
1554.4374889181786
1568.8349858179652
1583.365835083773
1598.0312718506846
1612.8325426938413
1627.770905734397
1642.847630746468
1658.0639992650601
1673.4213046950006
1688.9208524208814
1704.5639599180104
1720.3519568644087
1736.2861852538274
1752.3679995098203
1768.5987666008723
1784.979866156586
1801.5126905849625
1818.19864519075
1835.0391482948974
1852.0356313551156
1869.1895390875434
1886.5023295895633
1903.9754744637316
1921.6104589428685
1939.4087820163072
1957.3719565572992
1975.5015094516234
1993.798981727365
2012.265928685904
2030.9039200341235
2049.714540017823
2068.699387556396
2087.860076378731
2107.198235160382
2126.715507662009
2146.4135528690895
2166.29404513295
2186.3586743130745
2206.60914592075
2227.0471812640358
2247.674517594069
2268.4929082527447
2289.5041228217437
2310.7099472729515
2332.112184120266
2353.712652572808
2375.513188689567
2397.51564553546
2419.7218933388435
2442.1338196504903
2464.7533295040203
2487.5823455778477
2510.622808358597
2533.876676306051
2557.3459260196255
2581.0325524063664
2604.938568850541
2629.0660073847603
2653.4169188627147
2677.993373133484
2702.7974592174937
2727.8312854840724
2753.0969798306687
2778.5966898637266
2804.332583081222
2830.30684705692
2856.521689626309
2882.979339074271
2909.6820443244915
2936.6320751306075
2963.831722269156
2991.2832977342828
3018.9891349342624
3046.9515888898477
3075.173036434433
3103.655876416107
3132.402529901545
3161.4154403818034
3190.697073980023
3220.2499196610393
3250.076489442964
3280.179318610697
3310.5609659314323
3341.224013872157
3372.1710688191497
3403.4047612995478
3434.927746204931
3466.7427030169893
3498.8523360352888
3531.259374607124
3563.966573359537
3596.9767124334453
3630.292597719966
3663.9170610989163
3697.8529606795155
3732.103181043348
3766.6706334895384
3801.5582562822215
3836.769014900298
3872.30590228949
3908.1719391167658
3944.370174027085
