8.090583945540923
8.275226094858937
8.464082120892684
8.657248192133702
8.854822671817097
9.056906168009645
9.26360158484103
9.475014174904265
9.691251592851978
9.91242395021588
10.138643871477308
10.370026551417395
10.60668981377609
10.848754171249878
11.096342886858766
11.349582036713764
11.608600574216851
11.8735303957261
12.144506407719394
12.421666595490958
12.705152093415661
12.995107256816874
13.291679735474517
13.595020548810659
13.905284162791018
14.222628568581476
14.547215362999703
14.879209830802822
15.218781028853039
15.56610187220408
15.921349222152292
16.284703976297216
16.656351160657543
17.036480023889283
17.4252841336542
17.82296147518754
18.229714552115265
18.645750489572116
19.07128113967303
19.506523189391594
19.951698270900522
20.407033074430245
20.872759463703215
21.349114594002582
21.83634103293544
22.33468688395211
22.84440591268435
23.365757676166883
23.899007655007924
24.444427388576162
25.002294613272895
25.57289340395985
26.156514318614605
26.75345454628733
27.364018058434166
27.988515763704378
28.6272656662599
29.280593027708182
29.948830532730522
30.63231845849046
31.331404847908235
32.04644568688984
32.777805085600676
33.52585546387626
34.29097774086432
35.07356152899484
35.87400533237699
36.692716749723665
37.53011268190729
38.386619544252355
39.2626734836729
40.158720600765406
41.075217176970355
42.012629906917994
42.971436136076655
43.95212410382465
44.95519319206953
45.98115417954128
47.030529501889035
48.103853517713524
49.20167278067103
50.3245463177872
51.47304591412246
52.647756403934096
53.84927596848311
55.078216440637746
56.335203616428345
57.62087757371277
58.93589299811415
60.2809195163973
61.65664203745319
63.06376110106557
64.50299323463686
65.97507131805543
67.4807449568895
69.0207808640984
70.59596325045493
72.2070942238779
73.85499419787834
75.54050230932704
77.26447684575639
79.02779568241408
80.83135672929104
82.67607838835168
84.56290002119853
86.49278242741028
88.46670833379612
90.4856828948159
92.55073420442075
94.66291381957481
96.82329729572498
99.03298473449053
101.29310134385253
103.60479801112764
105.96925188901824
108.3876669950372
110.86127482461279
113.39133497818595
115.97913580261847
118.62599504724001
121.33326053486685
124.10231084813479
126.93455603149529
129.83143830923262
132.79443281986715
135.8250483673198
138.92482818921852
142.09535074273964
145.33823050838336
148.65511881209295
152.047704666136
155.51771562917642
159.06691868597497
162.69712114716566
166.41017156956727
170.2079606974978
174.09242242557167
178.0655347834694
182.12932094318194
186.28585024924192
190.53723927246702
194.88565288775118
199.3333053764534
203.88246155394512
208.53543792289017
213.2946038528448
218.1623827867781
223.14125347512834
228.23375123802117
233.4424692562957
238.7700598919931
244.2192360389815
249.79277250440492
255.4935074216589
261.3243436956132
267.2882504808177
273.3882646934421
279.6274925577227
286.0091111877008
292.5363702050598
299.21259339388456
306.0411803931842
313.0256084280437
320.1694340802809
327.47629509951526
334.9499122555675
342.5940912331349
350.4127245697067
358.4097936377055
366.5893706718656
374.9556208428805
383.5128043783728
392.26527873227036
401.2175008036915
410.37402920646844
419.7395265904661
429.31876201587727
439.1166133817049
449.1380699096645
459.388234684776
469.87232725393545
480.59568628379157
491.5637722792794
502.7821703641966
514.2565931252367
525.9928835209303
537.9970178569707
550.2751088294452
562.833408637517
575.6783121671433
588.8163602474543
602.2542429814464
615.9988031526906
630.0570397097842
644.4361113303288
659.143340066242
674.1862150722623
689.5723964195467
705.3097189963003
721.406196497425
737.8700255052227
754.709589663223
771.9334639452688
789.5504190220296
807.5694257271657
825.9996596254196
844.8505056849611
864.1315630563585
883.8526499606238
904.0238086888012
924.655310715667
945.7576619301254
